#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8931000	-6467.351418236039	-6464.195651755715	-3.1557664803243015	-6464.195651755715	1.1011644270589125	-3.1557664803243015	1.1959608446952508
8932000	-6468.592737109446	-6466.025651457777	-2.5670856516687466	-6466.025651457777	0.8942421708986286	-2.5670856516687466	1.7824938816334854
8933000	-6468.336413294368	-6465.733204436969	-2.603208857398997	-6465.733204436969	0.864716428072091	-2.603208857398997	1.1657379000685277
8934000	-6468.05564336739	-6465.485410994543	-2.570232372847533	-6465.485410994543	0.9845459065299295	-2.570232372847533	1.7075027303489922
8935000	-6469.153221994257	-6465.391279473792	-3.7619425204655093	-6465.391279473792	1.0572312089207647	-3.7619425204655093	2.5983345274997727
8936000	-6465.141972956349	-6462.610409299247	-2.5315636571008833	-6462.610409299247	0.9351176236821261	-2.5315636571008833	1.3526690242259147
8937000	-6468.392547560388	-6464.897102804882	-3.4954447555063872	-6464.897102804882	1.125404905910154	-3.4954447555063872	1.0020550929463679
8938000	-6465.958488473923	-6463.327447538601	-2.6310409353229716	-6463.327447538601	0.9288786856002761	-2.6310409353229716	2.063838089116054
8939000	-6468.42615518793	-6463.945547265022	-4.480607922908622	-6463.945547265022	1.0320685016286628	-4.480607922908622	0.6001771805590417
8940000	-6469.968961317348	-6467.0690175342215	-2.8999437831262	-6467.0690175342215	0.9592639331958364	-2.8999437831262	2.020343761905449
8941000	-6464.990847286957	-6462.338481062908	-2.652366224049859	-6462.338481062908	0.9996886330891138	-2.652366224049859	1.5689383967995507
8942000	-6467.3998926885015	-6464.057265963637	-3.3426267248638593	-6464.057265963637	0.9905251088401172	-3.3426267248638593	2.342061597018341
8943000	-6470.501313578046	-6467.026152764638	-3.4751608134087966	-6467.026152764638	1.0488146629496993	-3.4751608134087966	2.299693108363091
8944000	-6466.210441157896	-6463.547818739364	-2.6626224185316065	-6463.547818739364	0.9428777918385967	-2.6626224185316065	2.0103985539244444
8945000	-6466.010577492612	-6463.223268659175	-2.787308833437255	-6463.223268659175	0.9242625680490015	-2.787308833437255	2.482525459164279
8946000	-6465.767967508225	-6462.870232922363	-2.897734585862029	-6462.870232922363	0.9594642431801925	-2.897734585862029	2.1246494814985857
8947000	-6465.830684641036	-6463.060563336541	-2.770121304494542	-6463.060563336541	1.0045805712616658	-2.770121304494542	1.5061130264760092
8948000	-6464.786166886126	-6462.090085677332	-2.6960812087934625	-6462.090085677332	0.9721610676418061	-2.6960812087934625	1.3908602303236544
8949000	-6465.282375481458	-6462.505882671753	-2.7764928097047665	-6462.505882671753	0.9273890089952683	-2.7764928097047665	1.155874104561812
8950000	-6466.593230691482	-6463.840182073752	-2.753048617730144	-6463.840182073752	1.0013015438847837	-2.753048617730144	1.3414893405781763
8951000	-6466.969172663689	-6464.572631010312	-2.3965416533772803	-6464.572631010312	0.9004051097149912	-2.3965416533772803	1.4819303826097407
8952000	-6468.038560000047	-6465.316283899589	-2.7222761004582994	-6465.316283899589	0.9104779779232385	-2.7222761004582994	1.2477320455971213
8953000	-6467.537613623591	-6464.895723341818	-2.641890281773539	-6464.895723341818	0.9748116164606574	-2.641890281773539	1.4602370334563368
8954000	-6465.929116618758	-6462.6493297682055	-3.27978685055204	-6462.6493297682055	1.0075473307898397	-3.27978685055204	2.36687514696629
8955000	-6466.926711753747	-6463.933223544746	-2.9934882090009265	-6463.933223544746	1.0648754498296673	-2.9934882090009265	1.4351503615263086
8956000	-6466.470729541746	-6463.500839974305	-2.9698895674406125	-6463.500839974305	0.9776675949118698	-2.9698895674406125	2.039547219829584
8957000	-6465.905388804121	-6463.050900881764	-2.8544879223562165	-6463.050900881764	0.9470469862520301	-2.8544879223562165	2.1660882259791037
8958000	-6468.683573521299	-6465.529498331316	-3.1540751899833137	-6465.529498331316	0.871302368191738	-3.1540751899833137	2.9631961828630575
8959000	-6466.914623785646	-6463.927474233393	-2.987149552253271	-6463.927474233393	1.0137346752593526	-2.987149552253271	1.271004334176284
8960000	-6467.15177389595	-6464.336824294542	-2.814949601408827	-6464.336824294542	0.9785676034266553	-2.814949601408827	1.638049120148815
8961000	-6465.154934863081	-6462.464600013797	-2.6903348492836363	-6462.464600013797	0.9653406011274368	-2.6903348492836363	1.399605158522284
8962000	-6467.549957704618	-6464.110870120179	-3.439087584438286	-6464.110870120179	0.8652859628895859	-3.439087584438286	3.318436719866011
8963000	-6470.276117240606	-6466.649236465177	-3.626880775429129	-6466.649236465177	1.0768103453252804	-3.626880775429129	2.1742942573028103
8964000	-6467.884638907371	-6465.055988884035	-2.82865002333543	-6465.055988884035	0.9431811113083616	-2.82865002333543	1.1601138842000522
8965000	-6470.4275392724385	-6465.512391174551	-4.915148097887285	-6465.512391174551	0.8815090582776063	-4.915148097887285	4.219809903804692
8966000	-6465.720387039919	-6463.226703499979	-2.4936835399400694	-6463.226703499979	0.9154768193047027	-2.4936835399400694	2.062128380589618
8967000	-6466.967266733461	-6463.451694112495	-3.5155726209659064	-6463.451694112495	0.9272538898890579	-3.5155726209659064	0.8136432701345957
8968000	-6465.238613538062	-6462.725301471637	-2.5133120664250255	-6462.725301471637	0.9323433762690636	-2.5133120664250255	1.4546375592581184
8969000	-6466.635509004504	-6463.657678010672	-2.9778309938316108	-6463.657678010672	0.9692183579105556	-2.9778309938316108	2.356957980331361
8970000	-6465.347173395293	-6462.556888883503	-2.7902845117894497	-6462.556888883503	1.0225110920841438	-2.7902845117894497	1.6009844860677565
8971000	-6467.709887151347	-6464.553848643846	-3.1560385075011976	-6464.553848643846	0.9869226583906253	-3.1560385075011976	2.484103800111336
8972000	-6465.691546535934	-6463.169387638212	-2.522158897722279	-6463.169387638212	0.9178448674080906	-2.522158897722279	1.318902830952277
8973000	-6466.010718641861	-6462.54503929835	-3.4656793435107973	-6462.54503929835	0.9680172744704348	-3.4656793435107973	0.8530125625820684
8974000	-6472.291087887422	-6466.404846422275	-5.886241465146368	-6466.404846422275	0.9173640342247451	-5.886241465146368	0.38858806114812455
8975000	-6469.545931040526	-6467.265431062009	-2.280499978516613	-6467.265431062009	0.8255069492968117	-2.280499978516613	2.2454477239530792
8976000	-6466.808036881832	-6463.6052843223115	-3.2027525595200634	-6463.6052843223115	1.0048258345366083	-3.2027525595200634	2.369691153634994
8977000	-6465.599681980419	-6463.145923260309	-2.4537587201094597	-6463.145923260309	0.9084757074553724	-2.4537587201094597	1.916633022591068
8978000	-6470.795464900562	-6467.872599042184	-2.9228658583781657	-6467.872599042184	0.9357229571772171	-2.9228658583781657	2.2469475190266706
8979000	-6468.501207550012	-6464.906835930867	-3.5943716191448445	-6464.906835930867	0.8814367124925017	-3.5943716191448445	0.7513563920306785
8980000	-6464.608043508048	-6461.944986800676	-2.663056707371538	-6461.944986800676	0.9527866402307359	-2.663056707371538	1.3054686062030327
8981000	-6469.319846548094	-6466.492474280298	-2.8273722677957442	-6466.492474280298	1.037801977720431	-2.8273722677957442	2.005594137636954
8982000	-6466.564891416918	-6463.8372225231415	-2.727668893776326	-6463.8372225231415	0.9101569726760973	-2.727668893776326	1.1487035296270602
8983000	-6466.280328602446	-6463.924227558202	-2.356101044244285	-6463.924227558202	0.8696206662819284	-2.356101044244285	1.5251475927127396
8984000	-6464.80941701644	-6462.255176869301	-2.554240147139295	-6462.255176869301	0.9413962949562757	-2.554240147139295	1.8548797967405142
8985000	-6464.796235717966	-6462.270644624717	-2.5255910932489583	-6462.270644624717	0.9399923685802123	-2.5255910932489583	1.741505430222889
8986000	-6467.100997113036	-6463.88354982965	-3.2174472833861523	-6463.88354982965	1.013366087440974	-3.2174472833861523	2.4230109407268454
8987000	-6465.798638600884	-6463.25162635992	-2.5470122409642064	-6463.25162635992	0.9281291833157608	-2.5470122409642064	1.9381467957529952
8988000	-6467.274708347134	-6463.789424611882	-3.485283735251649	-6463.789424611882	0.9422022972445536	-3.485283735251649	2.953721707613862
8989000	-6465.155836955238	-6462.508144711913	-2.6476922433249612	-6462.508144711913	0.9536507811382106	-2.6476922433249612	1.374555661688425
8990000	-6465.75077390287	-6462.9976157391475	-2.7531581637218654	-6462.9976157391475	0.9363656856904525	-2.7531581637218654	2.2899031043091873
8991000	-6469.546901174826	-6463.6951043612635	-5.851796813563277	-6463.6951043612635	1.0244851115755227	-5.851796813563277	3.7980231008817893
8992000	-6465.022619994196	-6462.259720518605	-2.7628994755915155	-6462.259720518605	0.9663321222548221	-2.7628994755915155	2.1175316737470196
8993000	-6472.311818404931	-6469.535149354234	-2.776669050696902	-6469.535149354234	0.8821021197565572	-2.776669050696902	2.7491048433941287
8994000	-6466.712861055692	-6463.243614214263	-3.469246841428317	-6463.243614214263	1.0404255643983422	-3.469246841428317	2.398917193398954
8995000	-6466.922627052231	-6463.608441107866	-3.314185944365154	-6463.608441107866	1.0700889120008767	-3.314185944365154	0.9855438577611678
8996000	-6470.954613806285	-6465.199083756185	-5.755530050099537	-6465.199083756185	1.0626067417614722	-5.755530050099537	3.7360248235901694
8997000	-6465.858657745753	-6462.967404781329	-2.891252964423596	-6462.967404781329	1.0381019889221	-2.891252964423596	1.315904794876594
8998000	-6466.721562007625	-6463.44642551563	-3.2751364919948895	-6463.44642551563	0.9259364232387219	-3.2751364919948895	2.941241986349334
8999000	-6465.489529526419	-6463.017926806786	-2.471602719633111	-6463.017926806786	0.9498857238953506	-2.471602719633111	1.8390705619513346
9000000	-6467.047599299219	-6464.131358381629	-2.916240917589949	-6464.131358381629	1.0272470057200096	-2.916240917589949	1.2658923960013695
9001000	-6465.897964654358	-6463.357849053912	-2.540115600445393	-6463.357849053912	0.9219901564883107	-2.540115600445393	2.2117633991614256
9002000	-6465.691797175883	-6463.137340058301	-2.5544571175824817	-6463.137340058301	0.9503724323055611	-2.5544571175824817	1.8822797184291644
9003000	-6469.1673508357335	-6465.83429191863	-3.3330589171039593	-6465.83429191863	0.9907287043326044	-3.3330589171039593	0.8871200109934768
9004000	-6465.928780976441	-6463.1888660472505	-2.7399149291900597	-6463.1888660472505	0.9807017190943832	-2.7399149291900597	1.817976166362198
9005000	-6465.877114150014	-6462.727561162246	-3.149552987767445	-6462.727561162246	0.9743398811131833	-3.149552987767445	2.3733088342409467
9006000	-6465.735067381525	-6462.757711718439	-2.9773556630860516	-6462.757711718439	0.9360881270726419	-2.9773556630860516	2.403992650910522
9007000	-6466.988795925742	-6464.070752572902	-2.918043352839552	-6464.070752572902	0.9359614406546075	-2.918043352839552	2.2856857856975004
9008000	-6467.659709987337	-6464.673932256796	-2.9857777305406445	-6464.673932256796	1.0713704982437355	-2.9857777305406445	1.4223745789552389
9009000	-6469.032142175704	-6466.818646707603	-2.2134954681010153	-6466.818646707603	0.8978862629355547	-2.2134954681010153	1.9294968140803972
9010000	-6466.700995740464	-6462.945245227696	-3.7557505127674924	-6462.945245227696	0.8951334392863877	-3.7557505127674924	3.258816851699817
9011000	-6470.145677203164	-6466.090830278474	-4.05484692469051	-6466.090830278474	0.9654134847516622	-4.05484692469051	3.186879260370215
9012000	-6466.129039616131	-6463.152327825683	-2.9767117904488956	-6463.152327825683	0.9593667328552606	-2.9767117904488956	2.2976456097284528
9013000	-6467.524686367228	-6463.451771999818	-4.072914367410044	-6463.451771999818	0.95481490417751	-4.072914367410044	0.6636914815226731
9014000	-6466.224228748267	-6463.900874599871	-2.3233541483959534	-6463.900874599871	0.884193259050508	-2.3233541483959534	2.107911566350657
9015000	-6465.541696985099	-6463.012041871726	-2.529655113373242	-6463.012041871726	0.9269317235277031	-2.529655113373242	1.5343240013645882
9016000	-6467.970792877019	-6465.544324247626	-2.4264686293936437	-6465.544324247626	0.9026246270604967	-2.4264686293936437	1.4769398679846375
9017000	-6466.447517578675	-6463.3584950176655	-3.0890225610093465	-6463.3584950176655	1.0508283481967462	-3.0890225610093465	1.1120269021286933
9018000	-6467.361551227465	-6464.8612267374465	-2.50032449001805	-6464.8612267374465	0.8827778735856833	-2.50032449001805	1.9410559410162227
9019000	-6468.014267212261	-6465.127192381431	-2.887074830829987	-6465.127192381431	1.0485352723336334	-2.887074830829987	1.658068343339421
9020000	-6468.288694270398	-6465.52215051982	-2.766543750577981	-6465.52215051982	1.0206285160713264	-2.766543750577981	1.7060123373188236
9021000	-6467.146046218214	-6463.137513818489	-4.0085323997247	-6463.137513818489	0.9838432122961944	-4.0085323997247	3.145490207203498
9022000	-6470.048940419291	-6467.2837992352925	-2.7651411839989763	-6467.2837992352925	0.9769732967871861	-2.7651411839989763	1.6309864707811643
9023000	-6469.147224455909	-6465.55484600997	-3.592378445939594	-6465.55484600997	1.010759648737825	-3.592378445939594	2.849320368574919
9024000	-6466.347799849385	-6463.410104449323	-2.9376954000631077	-6463.410104449323	0.9273321135498865	-2.9376954000631077	1.072732809787759
9025000	-6467.134091466878	-6464.11439912679	-3.0196923400885405	-6464.11439912679	0.9810162552633908	-3.0196923400885405	2.121532715473122
9026000	-6466.427021398587	-6463.560525112811	-2.8664962857767575	-6463.560525112811	1.0194157277250866	-2.8664962857767575	1.7504916625294953
9027000	-6466.50025866475	-6463.762020221683	-2.738238443066357	-6463.762020221683	0.9831950186280497	-2.738238443066357	1.5611534523578694
9028000	-6465.762131971673	-6463.032756268887	-2.729375702785351	-6463.032756268887	1.0027868624206207	-2.729375702785351	1.5497840635597773
9029000	-6465.833789948	-6463.0109175223115	-2.8228724256886477	-6463.0109175223115	1.0254719669607102	-2.8228724256886477	1.6871934208800474
9030000	-6467.715623946529	-6464.577075579841	-3.1385483666881147	-6464.577075579841	0.9940312566635271	-3.1385483666881147	2.483467173815548
9031000	-6468.093580688874	-6465.693873523674	-2.3997071652004323	-6465.693873523674	0.9162255872613655	-2.3997071652004323	1.7493881346228741
9032000	-6465.754421393431	-6462.979245496992	-2.7751758964389848	-6462.979245496992	0.9738519526885636	-2.7751758964389848	1.3056968657318502
9033000	-6467.069002641141	-6463.60478518788	-3.464217453260565	-6463.60478518788	1.015771083066556	-3.464217453260565	2.403379161552789
9034000	-6465.097493951081	-6462.5613933760515	-2.536100575029349	-6462.5613933760515	0.9279828571010744	-2.536100575029349	1.8227861394141067
9035000	-6464.905514267159	-6462.243502921379	-2.662011345779696	-6462.243502921379	0.9603220621184898	-2.662011345779696	1.3472626358287036
9036000	-6466.2817198259145	-6463.239679540513	-3.0420402854016912	-6463.239679540513	1.075638346796106	-3.0420402854016912	1.2788750053777556
9037000	-6466.022205231657	-6463.278077198441	-2.7441280332158575	-6463.278077198441	0.9257564827911857	-2.7441280332158575	2.188041789076585
9038000	-6465.249947085649	-6462.59034171085	-2.6596053747986352	-6462.59034171085	0.9723106939073775	-2.6596053747986352	1.5835798812504387
9039000	-6465.34592520941	-6462.516590487553	-2.8293347218567657	-6462.516590487553	0.9403050787099557	-2.8293347218567657	2.336469752745284
9040000	-6466.03403340367	-6463.140604844218	-2.8934285594526172	-6463.140604844218	1.0016177997396312	-2.8934285594526172	1.8662565585348438
9041000	-6468.676067019046	-6464.150293160985	-4.52577385806148	-6464.150293160985	0.9223791184987669	-4.52577385806148	3.6855279833080643
9042000	-6471.571750540949	-6468.612279393082	-2.959471147867925	-6468.612279393082	0.9459950290440329	-2.959471147867925	1.0947053821990242
9043000	-6469.249881379688	-6466.239067218742	-3.0108141609461962	-6466.239067218742	1.0356126153361296	-3.0108141609461962	2.1628035864205604
9044000	-6466.990894537685	-6462.694032472362	-4.296862065322949	-6462.694032472362	0.9131560257986215	-4.296862065322949	3.598297950024611
9045000	-6466.7821480604625	-6463.589964814976	-3.1921832454865005	-6463.589964814976	0.9743567708046178	-3.1921832454865005	0.9990078346137018
9046000	-6468.8087418365585	-6464.777112906841	-4.031628929717922	-6464.777112906841	1.0599311313024542	-4.031628929717922	0.7256016956549626
9047000	-6466.873893451376	-6463.045041210145	-3.8288522412300194	-6463.045041210145	0.9927325380113977	-3.8288522412300194	2.7772378662474115
9048000	-6466.61870872094	-6463.199633026657	-3.419075694283295	-6463.199633026657	1.0644952823331653	-3.419075694283295	2.252557630300733
9049000	-6469.730680764385	-6465.798188415682	-3.93249234870376	-6465.798188415682	1.0827538995765085	-3.93249234870376	2.526160321826801
9050000	-6466.636583481938	-6464.187692202063	-2.44889127987557	-6464.187692202063	0.9208241150528709	-2.44889127987557	1.8588087927021264
9051000	-6466.0805957173825	-6463.322731661357	-2.757864056025883	-6463.322731661357	0.961861664651092	-2.757864056025883	1.8394508511059144
9052000	-6467.608143778639	-6464.858557729097	-2.749586049542261	-6464.858557729097	0.9799444873014352	-2.749586049542261	1.180871715147938
9053000	-6466.010812787719	-6462.454953078697	-3.5558597090217443	-6462.454953078697	0.9186056582136738	-3.5558597090217443	3.0054381236561873
9054000	-6467.147619203351	-6462.995636056762	-4.151983146588272	-6462.995636056762	0.9966336794833934	-4.151983146588272	3.244619199354967
9055000	-6467.7923813730085	-6464.8924118616715	-2.899969511336776	-6464.8924118616715	0.9976157730499873	-2.899969511336776	1.1605927148060617
9056000	-6467.699403286823	-6464.7022902702265	-2.9971130165965962	-6464.7022902702265	1.0350922617997067	-2.9971130165965962	1.776059457041549
9057000	-6464.671231649799	-6462.142402736567	-2.528828913231603	-6462.142402736567	0.9432154255794377	-2.528828913231603	1.899200125051429
9058000	-6468.481777490054	-6465.987432975789	-2.494344514265611	-6465.987432975789	0.8975147803276464	-2.494344514265611	1.6592132729816795
