#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2515000	-8215.751653171243	-8209.434198279765	-6.317454891477775	-8209.434198279765	1.0483960321262613	-6.317454891477775	0.47704921475405165
2516000	-8212.328532400355	-8206.347034324643	-5.981498075712446	-8206.347034324643	1.1761546247745733	-5.981498075712446	1.0356846138048965
2517000	-8210.129475381102	-8204.536804381853	-5.592670999249119	-8204.536804381853	0.9955139087664514	-5.592670999249119	0.6790917412327412
2518000	-8208.721316729328	-8202.934278137613	-5.787038591715405	-8202.934278137613	1.033214842108314	-5.787038591715405	0.6653446221209739
2519000	-8217.079424861913	-8210.778892917335	-6.300531944577733	-8210.778892917335	1.1329762144577062	-6.300531944577733	1.1290848939537639
2520000	-8209.769196602583	-8202.660182605603	-7.10901399698073	-8202.660182605603	1.084552085925817	-7.10901399698073	1.8081502792607773
2521000	-8211.643315930636	-8206.141161772506	-5.50215415812945	-8206.141161772506	1.0311295974365147	-5.50215415812945	1.176845243144533
2522000	-8210.15617570109	-8204.720048297937	-5.4361274031520495	-8204.720048297937	1.0793103451508008	-5.4361274031520495	0.843258920439317
2523000	-8207.135593177287	-8201.613229286042	-5.522363891244632	-8201.613229286042	1.0584901319956683	-5.522363891244632	0.8532081824195086
2524000	-8216.300743782023	-8209.117425992183	-7.183317789841182	-8209.117425992183	1.0971445650815796	-7.183317789841182	0.3487007149112339
2525000	-8207.726346599518	-8201.831152044668	-5.895194554850153	-8201.831152044668	1.013281980759618	-5.895194554850153	0.5966441666504824
2526000	-8209.53856306562	-8204.293712403456	-5.244850662164688	-8204.293712403456	1.0048285445230194	-5.244850662164688	0.9162793163361829
2527000	-8214.667823879972	-8208.674095258104	-5.993728621869044	-8208.674095258104	1.1631031375327177	-5.993728621869044	0.7583352283391225
2528000	-8209.558176969978	-8203.220628181229	-6.337548788749213	-8203.220628181229	1.0571596829398853	-6.337548788749213	0.48499314503662183
2529000	-8209.790051407157	-8204.068782734324	-5.721268672831785	-8204.068782734324	1.035309989420174	-5.721268672831785	0.7700070895179552
2530000	-8208.016426871782	-8201.91277352831	-6.103653343472926	-8201.91277352831	1.019414813098869	-6.103653343472926	1.3700895733003027
2531000	-8211.392155823316	-8205.860705462188	-5.531450361128375	-8205.860705462188	1.1154593276379805	-5.531450361128375	0.9132047338073421
2532000	-8212.83874791689	-8206.315023099349	-6.523724817541691	-8206.315023099349	1.0053139747879645	-6.523724817541691	1.6757860653590744
2533000	-8210.901744732137	-8205.435576221082	-5.466168511055904	-8205.435576221082	0.9934950348842803	-5.466168511055904	0.7313907026553365
2534000	-8211.661383831379	-8204.474551252883	-7.186832578495531	-8204.474551252883	0.9938271173000979	-7.186832578495531	1.8192766974389136
2535000	-8207.98022324755	-8201.78570326376	-6.194519983790269	-8201.78570326376	1.0461910832681707	-6.194519983790269	1.3418864920932576
2536000	-8210.80179849022	-8205.146411088266	-5.655387401953348	-8205.146411088266	1.0782184298820607	-5.655387401953348	0.8420208910950644
2537000	-8209.085844712135	-8203.627910747771	-5.457933964363821	-8203.627910747771	1.0438452142160592	-5.457933964363821	0.9337510709683333
2538000	-8210.536631219109	-8204.619949752769	-5.916681466339853	-8204.619949752769	1.0881213200855773	-5.916681466339853	0.6153013379585963
2539000	-8212.630406739436	-8205.71282998488	-6.9175767545564115	-8205.71282998488	1.0462168072785136	-6.9175767545564115	1.6628312670958807
2540000	-8209.592084330934	-8203.728501224621	-5.863583106313016	-8203.728501224621	1.0992634447446146	-5.863583106313016	1.0203168525882087
2541000	-8206.83838938165	-8201.176043042302	-5.662346339348735	-8201.176043042302	1.0425634859597488	-5.662346339348735	1.0991669030517575
2542000	-8212.084383816002	-8205.030559243482	-7.053824572520136	-8205.030559243482	1.0745409334379072	-7.053824572520136	1.7858184959019365
2543000	-8208.527509546175	-8202.820507746319	-5.707001799856517	-8202.820507746319	1.0466697672459506	-5.707001799856517	1.081912020854994
2544000	-8213.671347867526	-8205.29947018601	-8.371877681517555	-8205.29947018601	1.159521177872901	-8.371877681517555	2.050658100040684
2545000	-8210.416399098838	-8203.84856799367	-6.56783110516856	-8203.84856799367	1.0406141343842517	-6.56783110516856	0.42766850866041833
2546000	-8211.978353433695	-8205.181008365942	-6.797345067752676	-8205.181008365942	1.063484731346567	-6.797345067752676	1.4682109774389942
2547000	-8207.628896300317	-8201.8010895938	-5.827806706516778	-8201.8010895938	0.9945368122064902	-5.827806706516778	1.2799458008194997
2548000	-8211.144347951098	-8205.81362260289	-5.330725348209096	-8205.81362260289	0.968953359652386	-5.330725348209096	1.0868083142681297
2549000	-8208.205288997236	-8202.6947143903	-5.510574606937073	-8202.6947143903	1.0111224304576412	-5.510574606937073	0.7501126458408897
2550000	-8207.551553421858	-8201.949154859669	-5.602398562189366	-8201.949154859669	1.063367197096526	-5.602398562189366	0.9609763431324875
2551000	-8211.132335624367	-8202.511306099257	-8.62102952510961	-8202.511306099257	1.0194253892554728	-8.62102952510961	0.2321140985330575
2552000	-8207.920735579686	-8202.219226830455	-5.70150874923039	-8202.219226830455	1.0534479112909483	-5.70150874923039	1.0140947589287423
2553000	-8208.784065431339	-8201.931603601195	-6.852461830143911	-8201.931603601195	1.0175588406801213	-6.852461830143911	0.3976739243696716
2554000	-8208.90942247028	-8203.051402043946	-5.8580204263341855	-8203.051402043946	1.061897547384848	-5.8580204263341855	1.2632859129710163
2555000	-8207.312604528928	-8201.742919797895	-5.569684731032817	-8201.742919797895	1.01899984477193	-5.569684731032817	0.8689637132169601
2556000	-8209.127689921206	-8203.479698422067	-5.647991499140021	-8203.479698422067	1.0842314574505674	-5.647991499140021	0.7358420726929654
2557000	-8208.056169992786	-8202.628559411709	-5.427610581076908	-8202.628559411709	1.030785728065794	-5.427610581076908	1.0010082421943494
2558000	-8209.561740492107	-8203.773165305529	-5.788575186578573	-8203.773165305529	1.1117304435096682	-5.788575186578573	0.7504251495806727
2559000	-8207.230521833748	-8201.61085294634	-5.619668887408464	-8201.61085294634	1.0561581628035759	-5.619668887408464	1.0967878785757113
2560000	-8207.405688924151	-8201.965716780327	-5.439972143824618	-8201.965716780327	1.0271281897309341	-5.439972143824618	1.0659849954347616
2561000	-8209.896280596187	-8204.082509343454	-5.813771252733773	-8204.082509343454	1.0615000623164195	-5.813771252733773	0.9572143034567784
2562000	-8208.317591064191	-8202.528901201997	-5.788689862193839	-8202.528901201997	1.0283439538822623	-5.788689862193839	0.6347356069652976
2563000	-8208.158769994176	-8202.760928770937	-5.397841223239018	-8202.760928770937	1.0306994349146572	-5.397841223239018	0.8417161857334704
2564000	-8211.506439292863	-8205.59249301211	-5.913946280753811	-8205.59249301211	0.9674286221076545	-5.913946280753811	1.642841635471622
2565000	-8209.781806492017	-8203.465731959126	-6.31607453289063	-8203.465731959126	1.052437149065066	-6.31607453289063	1.424902985186608
2566000	-8208.637201757874	-8202.6003200645	-6.036881693375711	-8202.6003200645	1.0193416867530387	-6.036881693375711	1.3709482921071612
2567000	-8208.300786598096	-8202.403646562296	-5.897140035801102	-8202.403646562296	1.0632164741782022	-5.897140035801102	0.5798617220695236
2568000	-8207.708810245762	-8202.272365337634	-5.436444908127331	-8202.272365337634	0.9980623288242277	-5.436444908127331	0.7517006346049525
2569000	-8212.919547738416	-8207.070116146186	-5.849431592230479	-8207.070116146186	1.0945047210638987	-5.849431592230479	0.5779565218968747
2570000	-8209.720607391115	-8204.09556782597	-5.625039565144201	-8204.09556782597	1.0771050358216556	-5.625039565144201	0.800699133265409
2571000	-8210.341896517484	-8204.327767387853	-6.014129129632044	-8204.327767387853	1.0585471666926605	-6.014129129632044	0.5898378316367042
2572000	-8210.779258272918	-8204.575749213654	-6.203509059263325	-8204.575749213654	1.1119857300961653	-6.203509059263325	0.5264757918457679
2573000	-8207.495817259836	-8201.858134339513	-5.637682920323754	-8201.858134339513	1.0632034332043048	-5.637682920323754	0.716272353724435
2574000	-8210.798242230752	-8203.980824713763	-6.817417516988979	-8203.980824713763	1.0029214354823872	-6.817417516988979	1.8924388844963096
2575000	-8211.39389242837	-8204.627898529738	-6.765993898633145	-8204.627898529738	1.0632129274504707	-6.765993898633145	0.4118184743231464
2576000	-8207.966156291226	-8202.001442349725	-5.96471394150101	-8202.001442349725	1.0216703509022786	-5.96471394150101	1.442659696036122
2577000	-8215.969849866064	-8210.705131369032	-5.264718497031395	-8210.705131369032	0.9291684325759139	-5.264718497031395	0.754752908704725
2578000	-8208.471662627571	-8202.921411130588	-5.550251496983736	-8202.921411130588	1.017195708246711	-5.550251496983736	0.7650270387115218
2579000	-8210.704602393449	-8204.818185161648	-5.886417231800625	-8204.818185161648	1.1017554939643746	-5.886417231800625	0.857780753716919
2580000	-8210.39842951283	-8204.908863517805	-5.489565995025109	-8204.908863517805	1.0767985887506506	-5.489565995025109	0.8679237636081317
2581000	-8213.801295183874	-8207.098933032486	-6.702362151387717	-8207.098933032486	1.0755902705694191	-6.702362151387717	0.45194571706167963
2582000	-8208.471309219327	-8202.255700187034	-6.21560903229358	-8202.255700187034	1.0631955622777989	-6.21560903229358	1.3811886671734583
2583000	-8209.578378763728	-8203.839359473384	-5.739019290344837	-8203.839359473384	1.0328997889711213	-5.739019290344837	0.6311789992707466
2584000	-8208.856003695146	-8203.18266015237	-5.67334354277595	-8203.18266015237	1.084667995032111	-5.67334354277595	1.0318037348429674
2585000	-8217.056605909866	-8209.910605835485	-7.146000074381348	-8209.910605835485	1.154275645767593	-7.146000074381348	1.6736936623866527
2586000	-8210.371125219861	-8204.398574829578	-5.972550390282919	-8204.398574829578	1.040513272581609	-5.972550390282919	0.6536302007896643
2587000	-8210.263237434512	-8204.507183214266	-5.756054220246845	-8204.507183214266	1.053167191670549	-5.756054220246845	0.6392232790595207
2588000	-8212.007197818531	-8206.186327313988	-5.8208705045436435	-8206.186327313988	1.040198214533807	-5.8208705045436435	1.2730895774213604
2589000	-8210.71425333176	-8204.905302739648	-5.808950592113308	-8204.905302739648	1.0901243374249405	-5.808950592113308	0.8642602475618006
2590000	-8210.311353594561	-8204.708824131496	-5.602529463064868	-8204.708824131496	1.0364792574437325	-5.602529463064868	0.9379553044809766
2591000	-8212.23226313122	-8206.009813434745	-6.222449696475898	-8206.009813434745	1.0611328496279588	-6.222449696475898	1.2585337603969624
2592000	-8211.014738696409	-8205.04593734355	-5.968801352858605	-8205.04593734355	1.0738351978069425	-5.968801352858605	0.5803967634162411
2593000	-8209.70506817391	-8203.151245109497	-6.553823064411654	-8203.151245109497	1.0755861312026835	-6.553823064411654	0.4473394634183209
2594000	-8207.471669946415	-8201.32944275089	-6.142227195524692	-8201.32944275089	1.0271030677103965	-6.142227195524692	0.5261280100907301
2595000	-8207.49608265029	-8201.873136587197	-5.622946063092439	-8201.873136587197	0.9911435569017949	-5.622946063092439	0.686261936060103
2596000	-8208.528115264005	-8203.061932162993	-5.46618310101322	-8203.061932162993	0.9780654751028958	-5.46618310101322	0.848722983160569
2597000	-8209.942443304208	-8204.206120753479	-5.736322550728255	-8204.206120753479	1.0478417279440175	-5.736322550728255	1.1924194431360384
2598000	-8208.425936248563	-8202.847836552586	-5.578099695976318	-8202.847836552586	1.0135890817234412	-5.578099695976318	1.2727636934531112
2599000	-8211.361633182105	-8205.418008293771	-5.943624888333134	-8205.418008293771	1.1170113063892804	-5.943624888333134	1.0106153490133583
2600000	-8207.48510689431	-8201.80000710766	-5.685099786650338	-8201.80000710766	1.0007734475718728	-5.685099786650338	1.2842220439822065
2601000	-8208.587671081448	-8202.168541765252	-6.419129316197528	-8202.168541765252	1.0055159646284646	-6.419129316197528	0.45349128123607046
2602000	-8210.100120648991	-8203.746036688186	-6.354083960805218	-8203.746036688186	1.0501749082886374	-6.354083960805218	0.4699581595620316
2603000	-8208.220838470455	-8202.702058048117	-5.518780422338283	-8202.702058048117	1.053006824962351	-5.518780422338283	1.0032043214909232
2604000	-8209.182595606031	-8203.526242703963	-5.656352902068334	-8203.526242703963	0.9872490337284764	-5.656352902068334	0.6959391488066613
2605000	-8212.672433147734	-8206.886861994975	-5.7855711527599185	-8206.886861994975	1.0588077020336433	-5.7855711527599185	0.6702906326908619
2606000	-8212.228275529238	-8206.711928992492	-5.516346536746134	-8206.711928992492	0.978150007569815	-5.516346536746134	0.8171924159918073
2607000	-8209.391309686998	-8202.764575710695	-6.626733976304118	-8202.764575710695	1.0635098948801365	-6.626733976304118	1.532451087638017
2608000	-8214.63012599592	-8208.785742947339	-5.8443830485804105	-8208.785742947339	1.1384043746151402	-5.8443830485804105	1.1485814455662697
2609000	-8208.05733341316	-8202.7366633071	-5.32067010605995	-8202.7366633071	0.9693238674345116	-5.32067010605995	0.7742289012121749
2610000	-8208.916865400586	-8203.255999880079	-5.660865520507324	-8203.255999880079	1.0853826157218611	-5.660865520507324	0.8957307846445071
2611000	-8210.664210279152	-8205.083560025894	-5.580650253258081	-8205.083560025894	0.9333267802008549	-5.580650253258081	1.3568845598964248
2612000	-8209.29478177726	-8202.938942356463	-6.355839420798434	-8202.938942356463	0.9816887099400543	-6.355839420798434	1.7341618945093404
2613000	-8211.066728431573	-8204.693850753974	-6.372877677599105	-8204.693850753974	1.0276664766572212	-6.372877677599105	1.5392782555485185
2614000	-8209.24299258809	-8203.942141008725	-5.300851579364421	-8203.942141008725	1.0011950457296173	-5.300851579364421	0.9270440013266926
2615000	-8208.66271768043	-8202.597878048986	-6.064839631445457	-8202.597878048986	1.0942745677480767	-6.064839631445457	1.3109431725257144
2616000	-8207.605822514837	-8201.270213853553	-6.335608661283708	-8201.270213853553	1.0285203748989316	-6.335608661283708	1.5908935840859353
2617000	-8210.378408569783	-8204.632020286705	-5.74638828307857	-8204.632020286705	1.0368477350628322	-5.74638828307857	1.2381766142963977
2618000	-8209.57834533143	-8203.771879533906	-5.8064657975245275	-8203.771879533906	1.0426695563336947	-5.8064657975245275	0.6721858780538396
2619000	-8210.122047453742	-8204.418707825133	-5.7033396286099975	-8204.418707825133	0.9955058562510479	-5.7033396286099975	1.0301813105188309
2620000	-8207.128528314122	-8201.800886212972	-5.327642101149712	-8201.800886212972	0.9818946006436952	-5.327642101149712	1.0370150827451077
2621000	-8210.53793035549	-8205.235386332282	-5.302544023206217	-8205.235386332282	0.9824132913398325	-5.302544023206217	1.034511937083705
2622000	-8208.24840157328	-8202.299296808607	-5.94910476467301	-8202.299296808607	1.0688872285472475	-5.94910476467301	0.6275025451588543
2623000	-8207.589643449037	-8202.209120928514	-5.380522520523874	-8202.209120928514	0.9841805461607107	-5.380522520523874	1.0600414860080627
2624000	-8211.977820455142	-8205.22001862755	-6.757801827592548	-8205.22001862755	1.077070649042148	-6.757801827592548	0.42527474606822413
2625000	-8207.804449099865	-8202.063854922122	-5.740594177743672	-8202.063854922122	1.037152710648009	-5.740594177743672	1.0885793655442695
2626000	-8213.11289442736	-8206.326643621993	-6.7862508053678114	-8206.326643621993	1.025012375058662	-6.7862508053678114	1.6791787113272818
2627000	-8209.571864113135	-8203.450689521715	-6.121174591421482	-8203.450689521715	1.07531492260453	-6.121174591421482	1.3034021520121584
2628000	-8210.251512658999	-8202.744125052563	-7.5073876064356995	-8202.744125052563	1.029217220416534	-7.5073876064356995	0.3139182907198645
2629000	-8212.534618355638	-8206.92468974252	-5.609928613117241	-8206.92468974252	1.0663128702184883	-5.609928613117241	0.9398520902462721
2630000	-8208.56724864422	-8202.499771854498	-6.0674767897209225	-8202.499771854498	0.9772405247363518	-6.0674767897209225	1.4402999070677986
2631000	-8208.036315419604	-8202.500662245362	-5.5356531742414585	-8202.500662245362	1.0708665695513797	-5.5356531742414585	1.1638316710864005
2632000	-8215.816489833944	-8209.318557544286	-6.497932289657063	-8209.318557544286	1.1503456374822303	-6.497932289657063	0.5339799223919309
2633000	-8209.591142046187	-8203.533113018138	-6.058029028048837	-8203.533113018138	1.0889480874977269	-6.058029028048837	1.3015381550430951
2634000	-8211.267116481446	-8203.541658305263	-7.72545817618231	-8203.541658305263	1.015522608518459	-7.72545817618231	2.1337296165431354
2635000	-8208.366036035295	-8202.868493230113	-5.497542805182013	-8202.868493230113	1.0349450627441772	-5.497542805182013	0.8607116380733086
2636000	-8207.628139681634	-8202.374367247885	-5.253772433749405	-8202.374367247885	0.9784555048135094	-5.253772433749405	0.9766530533279545
2637000	-8209.308949278651	-8202.087426048363	-7.221523230288645	-8202.087426048363	1.0447480720727786	-7.221523230288645	1.782878417342017
2638000	-8209.689543789797	-8203.24220708991	-6.447336699886662	-8203.24220708991	0.9948531577277238	-6.447336699886662	1.5770294544197638
2639000	-8211.63751147352	-8205.213335278091	-6.424176195429013	-8205.213335278091	1.043338297047894	-6.424176195429013	1.5121543316217867
2640000	-8211.168860152287	-8205.568667365931	-5.600192786356706	-8205.568667365931	1.0636128747950928	-5.600192786356706	0.8261682830345418
2641000	-8207.950826471717	-8201.96794943564	-5.982877036075677	-8201.96794943564	1.0303167139151341	-5.982877036075677	0.568141861905644
2642000	-8209.524539995029	-8204.394108003711	-5.130431991318508	-8204.394108003711	0.9974340777287205	-5.130431991318508	1.0008049909312846
